Price,Close,High,Low,Open,Volume
Ticker,EGAL.CA,EGAL.CA,EGAL.CA,EGAL.CA,EGAL.CA
Date,,,,,
2021-07-28,14.78518295288086,15.283166567624587,14.378380058398529,14.483587449805507,168785
2021-07-29,15.437470436096191,15.984550736641763,14.729072048469012,14.785182745618465,989379
2021-08-01,15.893369674682617,16.24406185874496,15.213027319204098,15.437470102958475,763264
2021-08-02,16.41940689086914,16.896348444451878,15.626843194675073,15.893368648732494,671590
2021-08-03,15.234067916870117,16.41239386339418,14.778168347456155,16.419407867574026,381379
2021-08-04,15.072748184204102,15.577744389814923,14.567751978593277,15.234066249328956,205848
2021-08-05,15.402400016784668,15.886355603324969,14.960528455358832,15.072749846761727,171663
2021-08-08,15.402400016784668,15.402400016784666,15.402400016784666,15.402400016784666,0
2021-08-09,15.402400016784668,15.402400016784666,15.402400016784666,15.402400016784666,0
2021-08-10,14.939485549926758,15.290177711547429,14.47657200361023,14.581780722323975,192677
2021-08-11,15.802190780639648,16.124826957746606,15.423442568086722,14.939486964641727,484181
2021-08-15,15.767118453979492,16.138852607769376,15.402398303595195,15.802188471007423,370109
2021-08-16,15.402400016784668,15.851286920180756,14.91143176384313,15.76712020773633,146954
2021-08-17,15.023653030395508,15.297192502443815,14.757127562474658,15.402399888786665,137798
2021-08-18,14.792195320129395,15.058720771380049,14.53969653847184,15.023652090720683,142507
2021-08-19,14.189004898071289,14.834278545334936,13.71907733606641,14.79219585945248,323732
2021-08-22,14.729070663452148,15.14990152139338,13.712062868242874,14.189004418057308,336783
2021-08-23,14.98157024383545,15.39538712011332,14.750113460305833,14.729071448063326,167902
2021-08-24,14.665946960449219,15.079763842689983,14.378379477913706,14.981570459712348,132610
2021-08-25,14.708028793334961,15.002610262939504,14.45553134637709,14.66594610847272,56626
2021-08-26,14.469558715820312,14.827264898907394,14.069769845836072,14.708029504545033,72381
2021-08-29,15.388373374938965,15.91441164979172,14.12588071262164,14.469558891657966,271640
2021-08-30,16.875307083129883,16.92440377357479,16.482532221786123,15.388373010579125,1084135
2021-08-31,17.695924758911133,18.509530402692036,16.503572306093623,16.87530511191677,680996
2021-09-01,19.02855682373047,19.463415709283783,17.55565075920144,17.695926826507574,857300
2021-09-02,19.65980339050293,20.494449785899324,18.881266350607426,19.028556418812276,904120
2021-09-05,18.09571647644043,19.638762648198405,17.934398390041373,19.659804661209623,379340
2021-09-06,17.541622161865234,18.867238110524145,16.903362531934317,18.095715084012273,354687
2021-09-07,19.056612014770508,19.56862224694918,17.60474668741718,17.541621991637953,406921
2021-09-08,18.621753692626953,19.5335541373339,18.586685010739345,19.056612572069415,218129
2021-09-09,19.077655792236328,20.031537645398963,18.530575490760526,18.62175487211422,441343
2021-09-12,20.066606521606445,20.831115564034018,19.2039027612683,19.0776547030138,587614
2021-09-13,19.71591567993164,20.613686845178048,19.638762968749067,20.06660787580216,168076
2021-09-14,19.540569305419922,20.27000836685818,19.358209205614223,19.71591540087334,115365
2021-09-15,18.930362701416016,19.568622327789875,18.621753224974274,19.540567650541224,55797
2021-09-16,18.811128616333008,19.24598751498186,18.621754515093127,18.930364012915394,50219
2021-09-19,18.235992431640625,18.86723805594822,17.955438969479964,18.81112736351609,77164
2021-09-20,17.67488670349121,18.790087961613974,17.183917108144694,18.235993665786207,57524
2021-09-21,17.001556396484375,17.815162131299136,16.14586797546457,17.67488606468749,245190
2021-09-22,17.310165405273438,18.50251795856256,16.636835755671772,17.00155592679832,135431
2021-09-23,18.34821319580078,18.755016036618063,17.674884909393306,17.310164752030396,234017
2021-09-26,17.9414119720459,18.937377822128482,17.850232593379353,18.34821484952839,48417
2021-09-27,16.80516815185547,18.23599284823841,16.559684702972138,17.94141137179395,102469
2021-09-28,16.80516815185547,16.80516815185547,16.80516815185547,16.80516815185547,0
2021-09-29,16.80516815185547,16.80516815185547,16.80516815185547,16.80516815185547,0
2021-09-30,17.099750518798828,17.695927506671996,16.833225044223813,16.868293727952132,107786
2021-10-03,17.057666778564453,18.16585397210586,16.868292687430202,17.09974946399947,24083
2021-10-04,16.854267120361328,17.00857120224316,16.833225107374677,17.05766789476081,40150
2021-10-05,16.70697784423828,17.70995784935629,16.524617721690944,16.85426927843543,65932
2021-10-06,16.70697784423828,16.833227262754495,16.496563038567736,16.70697784423828,9895
2021-10-10,16.671905517578125,17.380303837492775,16.510587445916165,16.706974198275276,15943
2021-10-11,17.878286361694336,18.05363244370913,17.008569955435085,16.671905799034946,182906
2021-10-12,18.116758346557617,18.86723941350605,17.787108172022517,17.878287552116216,149250
2021-10-13,19.92633056640625,20.164801367866392,18.376271694699895,18.116758879775187,733873
2021-10-14,19.554594039916992,19.989452902204118,19.175847206891547,19.92632820706914,164993
2021-10-17,19.701885223388672,20.25597812837906,18.951404231506388,19.55459382377365,160483
2021-10-18,19.701885223388672,19.701885223388672,19.701885223388672,19.701885223388672,0
2021-10-19,21.090625762939453,22.163744227408042,20.340144773281132,20.199867377661988,758109
2021-10-20,20.550559997558594,21.525485109996527,18.67085114766058,21.09062624388821,322787
2021-10-24,19.491472244262695,21.39222324090849,18.986474642721454,20.55056146352943,214856
2021-10-25,18.719947814941406,19.919314356132674,18.586684419992014,19.491470832007394,134895
2021-10-26,18.67085075378418,19.379247723296146,18.586684048712048,18.719947440999427,64570
2021-10-27,17.716968536376953,18.586684954862815,17.19794428685077,18.6708516640383,78634
2021-10-28,18.278076171875,18.551616983836976,17.68189919424571,17.716969215155967,39192
2021-10-31,17.485511779785156,18.165854106797568,17.23301298973399,18.27807549397932,93291
2021-11-01,17.73801040649414,18.095715238726722,17.555650319556964,17.485511618768136,52838
2021-11-02,17.976478576660156,18.481476116377273,17.95543790436151,17.73800915130795,37744
2021-11-03,17.843217849731445,18.895294351804075,17.534608367877162,17.976479910122507,159594
2021-11-04,17.520580291748047,17.885300465444995,17.282109511852692,17.843217780105945,32495
2021-11-07,17.520580291748047,17.520580291748047,17.520580291748047,17.520580291748047,0
2021-11-08,17.520580291748047,17.520580291748047,17.520580291748047,17.520580291748047,0
2021-11-09,17.520580291748047,17.520580291748047,17.520580291748047,17.520580291748047,0
2021-11-10,16.664894104003906,16.833226205525,16.201980490374737,16.510590012055726,44000
2021-11-11,17.268081665039062,17.52759310102496,16.657876749180797,16.66489075255668,50088
2021-11-14,16.468503952026367,17.345234375423654,16.180936480174815,17.268083007858127,66818
2021-11-15,16.159896850585938,16.82621121276013,16.138854837462084,16.46850501636187,24834
2021-11-16,14.918445587158203,16.398365670010577,14.890389570755376,16.159896219509,59499
2021-11-17,14.827265739440918,15.423442745049025,14.729072351852961,14.918446460302226,35399
2021-11-18,14.827265739440918,14.827265739440918,14.827265739440918,14.827265739440918,0
2021-11-21,14.210047721862793,15.367331683140648,14.104840332252905,15.318234990508335,18625
2021-11-22,14.210047721862793,14.210047721862795,14.210047721862795,14.210047721862795,0
2021-11-23,14.210047721862793,14.210047721862795,14.210047721862795,14.210047721862795,0
2021-11-24,15.220040321350098,15.430455082820238,15.07976292184705,15.220040321350096,21019
2021-11-25,15.991561889648438,15.991561889648438,15.149901512068444,15.220040211312883,42377
2021-11-28,15.991561889648438,15.991561889648438,15.991561889648438,15.991561889648438,0
2021-11-29,14.729070663452148,15.626843071207812,14.385392508505728,14.729070663452148,152811
2021-11-30,14.729070663452148,14.729070663452148,14.729070663452148,14.729070663452148,0
2021-12-01,14.729070663452148,14.729070663452148,14.729070663452148,14.729070663452148,0
2021-12-02,14.813238143920898,15.290178380863798,14.729071432822453,15.262123702353975,28400
2021-12-05,14.820249557495117,15.079762335143645,14.588792793769404,14.81323689179879,45032
2021-12-06,14.602822303771973,15.500594774942428,14.462546233072677,14.820251082915817,85854
2021-12-07,14.11185359954834,14.967542018210656,14.02768688958566,14.602821838013156,55808
2021-12-08,14.11185359954834,14.371365057846372,13.7611614273087,14.111853599548342,18897
2021-12-09,14.11185359954834,14.57476715988191,14.02768688958566,14.111853599548342,13310
2021-12-12,14.104840278625488,14.58879453654786,13.543731973198549,14.111854282944083,23637
2021-12-13,13.789216041564941,14.308240293541228,13.747133355670773,14.104839530232361,20831
2021-12-14,13.789216041564941,13.789216041564941,13.789216041564941,13.789216041564941,0
2021-12-15,13.96456241607666,14.027687115117448,13.326302759361576,13.389427458402364,54116
2021-12-16,14.153937339782715,14.58178224987079,14.013659925325605,13.964563231600987,18219
2021-12-19,14.588793754577637,15.220040731570702,13.887409413727088,14.153936212409596,94372
2021-12-20,14.588793754577637,14.792195855560838,14.441503685135563,14.588793754577637,9078
2021-12-21,14.588793754577637,15.00962462664486,14.602821762462918,14.588793754577637,13220
2021-12-22,15.29719066619873,15.60580012183944,14.79920847298663,14.58879238777437,104404
2021-12-23,15.423440933227539,15.60580101574339,15.079762779257658,15.297191542425457,43693
2021-12-26,15.128861427307129,15.591775028364696,14.79921123800389,15.423442931415089,31351
2021-12-27,15.128861427307129,15.276152848253403,14.827265918603198,15.12886142730713,11475
2021-12-28,15.128861427307129,15.009626024744751,14.827265918603198,15.12886142730713,4824
2021-12-29,14.736085891723633,15.206013476881704,14.60282248578147,15.128860767475526,28522
2021-12-30,15.065736770629883,15.381360289508345,14.771155265604847,14.736086580300393,34209
2022-01-02,16.068714141845703,16.475516980710744,14.918444322527526,15.065734382803175,86131
2022-01-03,16.201976776123047,16.545654905164575,15.781145949902125,16.06871339129982,41538
2022-01-04,16.370311737060547,16.580726518528188,15.963508845181101,16.201979644329523,37766
2022-01-05,16.833223342895508,17.071694113942613,16.06170033878925,16.370309807988633,231501
2022-01-09,16.833223342895508,16.833223342895508,16.833223342895508,16.833223342895508,0
2022-01-10,16.692947387695312,16.833224796110034,16.517601296069166,16.713989400292874,92630
2022-01-11,16.398366928100586,16.76308714261189,16.342256228774584,16.69294843400824,18601
2022-01-12,16.77010154724121,16.83322625271165,16.13885583032145,16.398367319224697,60261
2022-01-13,16.60176658630371,16.903362052106743,16.5386418917038,16.77009865930867,56228
2022-01-16,16.131839752197266,16.559684625890046,15.718022886313797,16.60176731153352,22500
2022-01-17,16.131839752197266,16.552670621985392,15.956493667934252,16.131839752197266,15938
2022-01-18,16.131839752197266,16.643849997176996,16.13885375610192,16.131839752197266,12670
2022-01-19,16.131839752197266,16.412393219461197,15.851286284933336,16.131839752197266,12180
2022-01-20,16.454477310180664,16.83322552666727,15.99156371522008,16.1318411297228,64808
2022-01-23,16.454477310180664,16.5526720354464,15.977537043997463,16.454477310180664,2500
2022-01-24,16.454477310180664,16.1318411297228,15.92142634575329,16.454477310180664,3072
2022-01-25,16.454477310180664,16.1318411297228,15.451498746289111,16.454477310180664,12081
2022-01-26,16.152881622314453,16.34225437494227,16.13183961078494,16.454475760864106,43718
2022-01-30,16.152881622314453,16.307185693510863,16.13183961078494,16.152881622314453,5857
2022-01-31,16.917390823364258,17.183916283213428,15.998576377261097,16.152881787823027,73490
2022-02-01,17.2961368560791,17.534607626826695,17.18391547429016,16.91739002698753,68633
2022-02-02,17.07169532775879,17.534608895579325,16.98051461234246,17.296138107576684,40039
2022-02-03,17.07169532775879,16.903363242895367,16.503574374121676,17.07169532775879,9476
2022-02-06,16.854267120361328,17.155861279796113,16.517601601497585,17.07169590341858,16599
2022-02-07,16.615795135498047,16.966487300143857,16.433435049348095,16.854265914479953,27280
2022-02-08,17.022598266601562,17.254055045476917,16.83322417358051,16.615795402584745,80100
2022-02-09,16.70697784423828,17.183919497395213,16.692949833784322,17.022601390528813,70508
2022-02-10,16.910375595092773,17.17690103564479,16.552669448031445,16.70697350963689,21793
2022-02-13,16.910375595092773,16.910375595092773,15.781146464435505,16.910375595092773,10545
2022-02-14,15.598787307739258,16.131839558016544,15.43045522940713,16.91037659086402,47866
2022-02-15,16.040658950805664,16.756069894274273,15.675938806898163,15.598786108591177,49014
2022-02-16,16.103784561157227,16.342255354988346,16.054687869095147,16.04066119835207,13971
2022-02-17,16.103784561157227,16.482532764695307,16.14586858674003,16.103784561157227,7930
2022-02-20,16.131839752197266,16.377324537722377,15.788161587575894,16.103783736578645,28644
2022-02-21,15.633857727050781,16.061701268761453,15.479552314624613,16.13183997097476,15241
2022-02-22,17.513566970825195,17.534608983207463,15.437469909349991,15.633858011564335,433385
2022-02-23,17.906343460083008,18.018564852337835,17.275096456418943,17.513567249406584,145889
2022-02-24,17.07169532775879,17.534608895579325,15.781148006021391,17.90634308576802,123260
2022-02-27,17.843217849731445,18.207936687067107,17.46446966684876,17.07169481398796,97628
2022-02-28,17.68189811706543,18.243006377386287,17.4504413442961,17.84321752785603,103747
2022-03-01,17.7099552154541,18.27106217231508,17.611761832449556,17.681899198718796,147358
2022-03-02,17.808149337768555,18.025579463140296,17.67488726609698,17.709955950687487,75839
2022-03-03,17.934398651123047,18.053634051019984,17.63981715360029,17.80814924678693,40767
2022-03-06,18.13078498840332,18.69189191080124,18.095714969638184,17.934396896671835,163200
2022-03-07,19.098695755004883,19.45640193826386,18.369256718037466,18.130785929198147,777051
2022-03-08,19.098695755004883,19.098695755004883,19.098695755004883,19.098695755004883,0
2022-03-09,18.179882049560547,18.411338827017385,18.16585404176693,18.24300674684736,116460
2022-03-10,17.73801040649414,18.15883993565822,17.534608307984982,18.179881947230207,36874
2022-03-13,17.892314910888672,18.502518545610528,17.73801083564757,17.73801083564757,106852
2022-03-14,18.73397445678711,18.73397445678711,17.892314079423752,17.892314079423752,266769
2022-03-15,17.667871475219727,18.93737672557691,17.569676760282583,18.733974629721224,149276
2022-03-16,17.8642578125,18.130784598241867,17.604746368144625,17.667871062779046,170935
2022-03-17,16.980514526367188,18.23599315907052,16.91739116542444,17.864258970763974,298491
2022-03-20,17.218982696533203,17.52759213921564,17.05766464109313,16.98051194597645,198014
2022-03-21,18.088703155517578,18.930363578750615,17.5346088729944,17.218985378166707,852578
2022-03-22,18.06766128540039,18.551616868681826,17.955439894753173,18.088703297815933,232761
2022-03-23,18.46043586730957,18.558629248161918,17.75203751368392,18.067661006115713,126285
2022-03-24,18.123769760131836,19.365220247067068,18.03258905528746,18.460433890824135,675169
2022-03-27,17.61176109313965,18.235992723666435,17.268082929266225,18.123771337005092,310941
