Price,Close,High,Low,Open,Volume
Ticker,ORWE.CA,ORWE.CA,ORWE.CA,ORWE.CA,ORWE.CA
Date,,,,,
2019-10-01,3.9984235763549805,4.06749445071212,3.8833059098633593,4.002261106366868,649819
2019-10-02,3.944702386856079,3.9562141538371525,3.898655318931785,3.9984236916389135,346923
2019-10-03,3.883305788040161,3.9485396792632934,3.7988864430567917,3.9447021493717935,1357105
2019-10-07,3.975400447845459,3.990749746069426,3.937028437365416,3.8833063052748225,205681
2019-10-08,4.013773441314697,4.079006794896153,3.917841764526822,3.975400605922224,1067497
2019-10-09,3.9523766040802,3.990749434955326,3.8717942356129997,4.013772968803098,829450
2019-10-10,3.9830751419067383,4.029122208952245,3.9370280748612307,3.952376548285395,124606
2019-10-13,3.975400447845459,4.009936025771641,3.906329840917482,3.983075508650734,243340
2019-10-14,3.963888645172119,3.9907497109812433,3.9331908723806746,3.975400412892233,645585
2019-10-15,3.9830751419067383,3.99074937861882,3.952376548285395,3.9638883150467716,668263
2019-10-16,3.963888645172119,3.975400412892233,3.937028402749571,3.9830754736300262,613471
2019-10-17,3.967725992202759,4.0291223583352584,3.937028220829778,3.9638884620111847,993648
2019-10-20,3.9792373180389404,3.990749083950312,3.937027784159391,3.967725552127568,240300
2019-10-21,3.894818067550659,3.9869122099901704,3.8756320623379548,3.979237972582405,224329
2019-10-22,3.9370276927948,3.9485394584390243,3.894817336508358,3.894817336508358,157507
2019-10-23,3.8526079654693604,3.9331903283644682,3.837258669503376,3.93702785820258,1138521
2019-10-24,3.883305788040161,3.9255161466872406,3.8756315516436346,3.8526080190675818,129529
2019-10-27,3.887143611907959,3.914004676406957,3.8756318447493228,3.8833060817262353,78831
2019-10-28,3.9178411960601807,3.952376495886457,3.8909809562307416,3.8909809562307416,87783
2019-10-29,3.9523766040802,3.971563431211023,3.8948177694607713,3.917841303308543,181491
2019-10-30,3.9715635776519775,4.002261349452066,3.9331907453619546,3.9523767498136912,308367
2019-10-31,3.9830751419067383,4.006098675429492,3.952376548285395,3.971563375145361,428680
2019-11-03,4.055983066558838,4.086681388313748,4.017610781905133,3.9830754787008256,691633
2019-11-04,4.105867862701416,4.163426704106517,4.029122740827948,4.055983259021456,766332
2019-11-05,4.090517997741699,4.190287191293681,3.994586883138822,4.105867294454274,842737
2019-11-06,4.04447078704834,4.094355382048945,3.998423447473769,4.090517852160753,390412
2019-11-07,4.094356060028076,4.159589138610365,3.9984241095676523,4.044471456767144,1039045
2019-11-11,4.1902875900268555,4.259358196726207,4.113541922547634,4.094355917371119,879618
2019-11-12,4.125053405761719,4.182612240707116,4.086681123593629,4.190287300957518,424657
2019-11-13,4.136565208435059,4.1634262727701365,4.0713318616008705,4.125053441346672,640248
2019-11-14,4.098193168640137,4.140402983797313,4.03295954348049,4.13656545341174,164146
2019-11-17,4.132728576660156,4.182612630465794,4.086681504412922,4.09819327247473,430440
2019-11-18,4.098193168640137,4.125053685641601,4.048308567174009,4.1327284719505535,470775
2019-11-19,4.098193168640137,4.13656545341174,4.048308567174009,4.098193168640137,642747
2019-11-20,4.090517997741699,4.132728083392487,4.036796419865274,4.098192783329071,161844
2019-11-21,4.0406341552734375,4.098192991638151,4.006098853454609,4.090518205660675,68335
2019-11-24,4.029122352600098,4.079006402549047,3.9907495208985893,4.040634119771897,64089
2019-11-25,4.025284767150879,4.067494579534643,3.9562141650683555,4.029122297284306,272956
2019-11-26,3.994586706161499,4.059819773373458,3.960051407628145,4.025284474840103,153514
2019-11-27,3.994586706161499,4.0291220046948535,3.963888114096429,3.994586706161499,41170
2019-11-28,3.9869120121002197,3.9907495423069177,3.9677260078398104,3.994587072513616,194226
2019-12-01,3.9523766040802,3.975400137927972,3.933190600335897,3.986911904851858,520294
2019-12-02,3.9293534755706787,4.059820455295404,3.841096861178819,3.9523770117934767,2649207
2019-12-03,3.9293534755706787,3.9293534755706783,3.9293534755706783,3.9293534755706783,0
2019-12-04,3.967725992202759,4.002261293767314,3.933190690638204,3.8948178588820745,245052
2019-12-05,3.9715635776519775,4.029122414393737,3.856445629706275,3.96772604740701,536944
2019-12-08,3.967725992202759,4.0291223583352584,3.914004686453408,3.9715635223943333,45394
2019-12-09,3.9331908226013184,3.990749660473409,3.8909812826239736,3.967726125324573,84118
2019-12-10,3.944702386856079,4.013772988742519,3.8948177888092532,3.9331906198750053,26004
2019-12-11,3.944702386856079,3.983075217921831,3.8948177888092532,3.944702386856079,166102
2019-12-12,3.9830751419067383,4.048308212425704,3.8986552445278058,3.944702311573313,525562
2019-12-15,3.967725992202759,4.0291223583352584,3.9523766948229997,3.9830752895825183,60066
2019-12-16,4.021447658538818,4.032959425973543,3.9638885469030107,3.9677260771767706,291568
2019-12-17,4.105867862701416,4.159589173550638,4.029122740827948,4.021447954178396,831270
2019-12-18,4.178775787353516,4.220985327744058,4.09819313908156,4.105867650872966,601840
2019-12-19,4.105867862701416,4.186450240668558,4.05982051511513,4.178776002943416,449733
2019-12-22,4.102029323577881,4.105866853190224,4.071331282376233,4.105866853190224,137605
2019-12-23,4.025284767150879,4.098192899366828,3.9907494661096172,4.102029880575905,80236
2019-12-24,3.963888645172119,4.009935990514766,3.9523768774520054,4.025285014141584,109650
2019-12-25,3.95621395111084,3.9907492502843844,3.9408646547937702,3.9638881875761336,451170
2019-12-26,3.9907498359680176,4.009936116102438,3.9792380678873656,3.956214531726061,74355
2019-12-29,3.9600517749786377,4.009935825247664,3.9523767145571678,3.990749546504892,123640
2019-12-30,4.021447658538818,4.029122444624154,3.9792378446114953,3.9600518400158062,199354
2019-12-31,4.052145957946777,4.098193027440825,3.952376758451973,4.021447637155228,372094
2020-01-02,4.029122352600098,4.029122352600098,4.021447566690053,4.052145886943696,134086
2020-01-05,3.8526079654693604,3.9331903283644682,3.798886390205955,4.029121987225561,303768
2020-01-06,3.8641200065612793,3.9216788412964285,3.8372589425560357,3.8526082396142494,121396
2020-01-08,3.9293534755706787,3.983075609014944,3.718304667990561,3.8641203974016176,147124
2020-01-09,4.0367960929870605,4.090517666513399,3.9753997344948138,3.9293526714722375,436867
2020-01-12,4.0367960929870605,4.067494135002112,3.9907490299644843,4.0367960929870605,36106
2020-01-13,3.994586706161499,4.052145537050423,3.9523763479186442,4.036796241017888,251913
2020-01-14,4.021447658538818,4.032959425973543,3.9600518400158062,3.99458714231998,325887
2020-01-15,4.002261161804199,4.048308229038669,3.990749394995582,4.021447439818562,529530
2020-01-16,4.029122352600098,4.086681188459092,3.952376689197081,4.002261288070389,1347823
2020-01-19,3.9792373180389404,4.0099353604692665,3.9715630818935077,4.0291219114503685,101490
2020-01-20,3.9370276927948,3.9907489913390384,3.875631334896793,3.979237225694814,282703
2020-01-21,3.887143611907959,3.9216789133838694,3.8679573333102315,3.9370282107242303,99643
2020-01-22,3.90632963180542,3.9830752954303543,3.8948178646003337,3.8871436275924562,114408
2020-01-23,3.9293534755706787,3.9869123161276745,3.8833064031250815,3.90632993934788,136903
2020-01-26,3.9101674556732178,3.9754005336058147,3.8794694074874307,3.929353461327134,69472
2020-01-27,3.8986549377441406,3.914004233346982,3.8794686613182736,3.910166703599661,305497
2020-01-28,3.925516366958618,3.990749438455682,3.860282472075035,3.8986553029838182,162160
2020-01-29,3.963888645172119,4.009935990514766,3.9331908723806746,3.9255166350294575,76911
2020-01-30,3.9907498359680176,4.009936116102438,3.933190995564757,3.9638887693176286,100414
2020-02-02,3.967725992202759,3.9984237635757394,3.9485399880179632,3.990749526579129,42915
2020-02-03,3.9408650398254395,3.967726105158079,3.933190802610355,3.967726105158079,157162
2020-02-04,3.9408650398254395,3.94086503982544,3.94086503982544,3.94086503982544,0
2020-02-05,4.029122352600098,4.0674946353772485,3.9907495208985893,3.948539982397506,171009
2020-02-06,4.029122352600098,4.029122352600098,4.029122352600098,4.029122352600098,0
2020-02-09,4.063657760620117,4.0790065094559464,4.052145993146606,4.075169528093628,202749
2020-02-10,4.029122352600098,4.052145886943696,4.029122352600098,4.063657654115494,474400
2020-02-11,4.0674943923950195,4.117378988288342,4.0406338783942495,4.0291221119101355,225991
2020-02-12,4.021447658538818,4.055982960842992,3.99458714231998,4.067494728277716,59052
2020-02-13,3.9907498359680176,4.059820444451931,3.975400537398281,4.0214478841830905,720849
2020-02-16,4.029122352600098,4.0674946353772485,3.952376689197081,3.9907495208985893,211318
2020-02-17,4.029122352600098,4.048308356757584,4.0060988182565005,4.029122352600098,18315
2020-02-18,3.994586706161499,4.048308007195673,3.94470211159561,4.0291220046948535,139245
2020-02-19,3.9792373180389404,4.0099353604692665,3.933190254393451,3.994586613716252,288408
2020-02-20,4.025284767150879,4.029122297284306,3.9715634622155362,3.9792376990958633,831154
2020-02-23,4.1212158203125,4.163425626417033,4.009935147938414,4.025284168340062,1792209
2020-02-24,4.1212158203125,4.1212158203125,4.1212158203125,4.1212158203125,0
2020-02-25,4.002261161804199,4.086681059529564,3.975400098121922,4.032959206627179,587442
2020-02-26,4.002261161804199,4.002261161804199,4.002261161804199,4.002261161804199,0
2020-02-27,3.9984235763549805,4.032959150764634,3.971563336431269,4.036796406314354,222237
2020-03-01,3.8717947006225586,3.952377078767849,3.7221417126384484,3.998424151993729,151215
2020-03-02,3.818072557449341,3.9753997488837767,3.6492333257554477,3.8717938567079786,554665
2020-03-03,3.8602826595306396,3.9485400925679763,3.8065613523588486,3.818073119851844,290257
2020-03-04,3.9408650398254395,3.9907496401898954,3.8372591321822673,3.8602826672140833,690016
2020-03-05,4.0406341552734375,4.086681224365209,3.967726021415952,3.9408649566502376,168718
2020-03-08,3.944702386856079,3.9907494547803726,3.914004616035391,4.0406340528271985,215883
2020-03-09,3.818072557449341,3.9715630425422987,3.76051345400064,3.9447019812197603,563548
2020-03-10,3.8717947006225586,3.9140050666706943,3.7797005541707986,3.8180733896545713,570972
2020-03-11,3.814234733581543,3.9216781471996125,3.7413271636164196,3.8717935581293705,551212
2020-03-15,3.442021608352661,3.772025593941698,3.4343468225977194,3.8142354060519232,2156629
2020-03-16,3.1120166778564453,3.219460106221833,3.100504911366814,3.4420214739456956,2091178
2020-03-17,2.9355032444000244,3.058295422168531,2.8127105177071843,3.1120167254800855,2299194
2020-03-18,2.8741073608398438,3.0621334633601522,2.697593301369251,2.935503734435406,2350993
2020-03-19,3.0736448764801025,3.1542272472732593,2.5901501027968017,2.87218853780394,1392737
2020-03-22,3.2060303688049316,3.37870687935196,3.108180208930524,3.0736449068211185,1505571
2020-03-23,3.2923684120178223,3.4823129809957347,3.2060302959377083,3.2060302959377083,978509
2020-03-24,3.2693445682525635,3.3902182486747425,3.223297504179762,3.292368100288964,443793
2020-03-25,3.2866127490997314,3.395974676633639,3.2232978911670096,3.269344960768195,680119
2020-03-26,3.298124313354492,3.3269038673136695,3.2348094593216015,3.2866125466632545,1368420
2020-03-29,3.2175419330596924,3.2808565123656264,3.188762379220874,3.2981242995613504,713512
2020-03-30,3.108180046081543,3.194518434062563,3.067888725167155,3.2175419675958796,823487
2020-03-31,3.096668243408203,3.1657388432072597,3.0333533896946516,3.1081800100413792,1685705
2020-04-01,3.0045740604400635,3.0506214048764755,2.9585269904658382,3.0966684748507007,1300734
2020-04-02,3.016085624694824,3.067888712156172,2.981550324541315,3.004573857976988,535919
2020-04-05,2.975794553756714,3.0333533868689764,2.935503233347047,3.016085599704215,357507
2020-04-06,2.9930622577667236,3.021841813393439,2.9700387230502243,2.975794743960441,1218982
2020-04-07,3.0851566791534424,3.1657390508716734,2.9988182865099597,2.9930622655847086,3532105
2020-04-08,3.1427152156829834,3.217541833785473,3.0506210853797087,3.0851563842434366,4137116
2020-04-09,3.165739059448242,3.3096362894231626,3.096668454931205,3.1427155246092298,2791570
2020-04-12,3.096668243408203,3.1542270765740836,3.056376922961004,3.1657388432072597,1171895
2020-04-13,3.0045740604400635,3.148471291340611,2.9585269904658382,3.0966684748507007,9266827
2020-04-14,3.016085624694824,3.085156499464011,2.952771044977808,3.004573857976988,7023160
2020-04-15,3.0218417644500732,3.108180155469654,2.970038674945889,3.0160857436330843,7404673
2020-04-16,3.044865131378174,3.0851564514952257,2.9815502781834247,3.0218415983004765,4038121
2020-04-21,3.033353567123413,3.0736448899273574,2.998818265203825,3.0448653344299426,2750769
2020-04-22,2.9988183975219727,3.050621489918176,2.964283094078568,3.033353700965377,4044073
2020-04-23,3.0794003009796143,3.131203385448341,3.021841470715558,2.9988179386099354,5327925
2020-04-26,3.1542274951934814,3.2002745678374125,3.113936169398941,3.0794008649159927,5003573
2020-04-27,3.090912342071533,3.1657389653041914,3.050621294532546,3.154227198227027,4441776
2020-04-28,3.177250623703003,3.2463212238034194,3.0794004696629957,3.090912236346399,7691880
2020-04-29,3.183006763458252,3.2463213453565944,3.1369594205383065,3.1772507426699423,2993937
2020-04-30,3.1427152156829834,3.188762280834621,3.1081799168192554,3.183006534921745,3332417
2020-05-03,3.0218417644500732,3.113935901824464,2.906724092732085,3.1427154569850506,3869231
2020-05-04,2.9815502166748047,3.0448650685633845,2.947014917770713,3.021841535960657,2401388
2020-05-05,2.9988183975219727,3.0275979542892397,2.981550608569173,2.981550608569173,864487
2020-05-06,3.0045740604400635,3.039109637382919,2.993062292946507,2.998818313924379,1321817
2020-05-07,2.9412593841552734,3.021841754081367,2.9067240827583762,3.0045739661518294,1477049
2020-05-10,2.9239914417266846,2.964282761791891,2.9009679086786138,2.94125922874382,1296386
2020-05-11,2.9412593841552734,3.0160857332841284,2.8491649726347035,2.923991596225736,3250391
2020-05-12,3.0678887367248535,3.0966682909810053,3.0045738820386227,2.941259301814562,3103837
2020-05-13,3.0103302001953125,3.0678890399341703,2.9873066642997697,3.0678890399341703,1406411
2020-05-14,2.952770948410034,2.9930619933736944,2.935503161666923,3.0103297801168054,1680961
2020-05-17,2.9297478199005127,2.9700388704225222,2.877944726986846,2.9527713557594315,797097
2020-05-18,2.918236017227173,2.9470152994770835,2.895212481642367,2.929747785019576,1541540
2020-05-19,2.9412593841552734,2.9873064526844697,2.923991596225736,2.9182358498906753,704115
2020-05-20,2.970038890838623,3.0045741948643983,2.906724304022469,2.941259608048244,1797602
2020-05-21,2.958527088165283,2.981550623912702,2.935503552417864,2.9700388560389923,1480661
2020-05-31,3.016085624694824,3.0621329660283383,2.9642828116956443,2.9585267911056423,1196507
2020-06-01,3.033353567123413,3.0506213553142985,3.0045740116259987,3.016085778932528,1047713
2020-06-02,3.033353567123413,3.0506213553142985,3.016085778932528,3.033353567123413,1228073
2020-06-03,3.039109468460083,3.0506212353137805,3.0218416809484503,3.033353447802148,706131
2020-06-04,3.113936185836792,3.1657392800657735,3.0218420400627837,3.039109829626512,2389794
2020-06-07,3.171495199203491,3.2175422706065877,3.136959621188974,3.113936085487426,3371558
2020-06-08,3.1542274951934814,3.211786335998395,3.1196921907105337,3.1714952846660567,2428475
2020-06-09,3.108180046081543,3.148471092533762,3.0736447457815688,3.1542271131481754,1653129
2020-06-10,3.0851566791534424,3.1196919813183985,3.067888890839872,3.10818021393008,869076
2020-06-11,3.0678887367248535,3.0966682909810053,3.033353436294774,3.0851565241709786,1164052
2020-06-14,3.050621509552002,3.0736450453291178,3.0218419525995093,3.067889024153741,969621
2020-06-15,3.0678887367248535,3.1139358039649596,3.0045738820386227,3.050621223740899,2217097
2020-06-16,3.102423906326294,3.142715225693394,3.0736446277459293,3.067888607352561,1959405
2020-06-17,3.148470878601074,3.194518217001046,3.0966680689021016,3.1024238146632537,1311655
2020-06-18,3.113936185836792,3.159983258723796,3.079400881171539,3.148471490502045,1559430
